0,Willie Cauley-Stein,2016,22,C,SAC,29,19,19.1,2.3,3.8,0.606,0.0,0.0,0.0,2.3,3.8,0.606,0.606,1.0,1.9,0.527,2.0,3.6,5.6,0.4,0.7,1.1,0.6,2.2,5.6,1.3466166681317848,-1.2389552102749253,-0.9174040210111812,0.8343373154753183,-0.7842824702306647,0.11524749579516284,1.4516456790233543,0.6854407337396811,-0.41963127099346315,1.3002058427505907,0.3332298129707394,-0.15290499831327295,-0.15165081141578066,0.17524045467793647,-0.14268047611686505,0.029411764705882363,0.19766792780499917,0.16681776971894813,-0.10927087416699349,0.3458605698655934
0,Willie Warren,2011,21,PG,LAC,19,0,7.1,0.7,1.8,0.371,0.3,0.8,0.333,0.4,1.1,0.4,0.443,0.3,0.4,0.75,0.1,0.6,0.6,1.4,0.3,0.0,0.4,0.8,1.9,-0.5197344551387894,-0.29349586275874545,-0.36981369334890185,-1.1865849029670756,-0.199742127459623,-0.7575894953164254,-0.9459310583697882,0.9943525788841223,-1.0905698739604037,-3.662915740679689,-0.10687104913855063,-0.06093318327377904,-0.12291494144090852,-0.25364741641337396,-0.0381735495429281,-0.1797166293810589,-0.19418758256274743,0.278590479269377,-0.3234973669874706,-1.0013512394714401
0,Winford Boynes,1980,22,SG,NJN,64,0,17.2,3.5,7.3,0.473,0.0,0.1,0.0,3.5,7.2,0.477,0.473,1.6,2.1,0.765,0.8,1.3,2.1,1.5,0.9,0.3,1.5,2.1,8.5,-0.08213263983662204,0.015582936858587632,-0.41165716526540286,-0.705502649300557,-0.4861316836595132,0.09404813601996473,-0.338813942281469,0.26262335567657524,-0.2134514601712215,-1.6442641546262202,-0.016262250657041757,0.002958187303357792,-0.059366348815749016,-0.18246566592143074,-0.10766054840012555,0.021639247072773073,-0.06461648917075496,0.08712121212121188,-0.058072444437783935,-0.3767251009055432
1,Winford Boynes,1981,23,SG,DAL,44,0,17.2,2.8,7.1,0.387,0.0,0.0,0.0,2.8,7.1,0.387,0.387,1.0,1.3,0.818,0.5,1.2,1.7,0.8,0.5,0.4,1.6,1.8,6.5,-1.4310798349489189,0.17161997004243398,-0.3305374809681866,-0.8327854445767827,-0.8709258633857044,-0.6077449262182109,-0.12653098862497014,0.10650562805128608,-0.4978673631906023,-3.5323673599658028,-0.3377422438128818,0.0389244528874261,-0.03239289446185995,-0.20383301593059458,-0.222658332121917,-0.12277126846663317,-0.024258760107816538,0.041406017277331154,-0.1461689464992364,-1.0094949912361821
0,Yakhouba Diawara,2007,24,SG,DEN,64,19,18.4,1.6,4.6,0.342,0.8,2.7,0.288,0.8,1.9,0.418,0.426,0.5,0.8,0.66,0.4,1.3,1.7,0.9,0.5,0.1,0.6,2.1,4.4,-1.237399444061572,-0.33401755204358297,0.46247936210482826,-0.7257333213059187,-0.47809499427002156,-0.266742501228121,-0.5859170505800148,0.7840281325171194,-0.6055841491197684,-1.8867496747203243,-0.21970807898065944,-0.041985343351526594,0.11969246898479824,-0.19394081728511006,-0.08807922023135503,-0.07859876361495433,-0.09980489269097977,0.22079075966237163,-0.16282716648620385,-0.5444610539936193
1,Yakhouba Diawara,2008,25,SG,DEN,54,14,10.0,1.0,2.5,0.41,0.4,1.2,0.318,0.6,1.3,0.5,0.489,0.4,0.6,0.71,0.4,0.7,1.1,0.7,0.1,0.1,0.3,1.1,2.8,-0.34682738330427554,-0.28529283553259366,-0.21221856388559354,-0.9773158331191308,-0.596631943175811,-1.1739043655649863,-0.6312515781835573,1.0847826266921647,-0.893989670513739,-3.473686090500099,-0.06580139454688913,-0.05836811438280681,-0.056110961001531,-0.23329506314580908,-0.11438804887448141,-0.24904132935662543,-0.0985454798524598,0.26494732521548786,-0.251550767221678,-0.8621538331667927
2,Yakhouba Diawara,2009,26,SF,MIA,63,21,13.5,1.2,3.4,0.35,0.8,2.6,0.313,0.4,0.9,0.463,0.468,0.2,0.3,0.526,0.4,0.9,1.3,0.4,0.2,0.1,0.3,1.2,3.4,-0.8890859470084312,-0.5498344505250223,0.3703686450280554,-0.9352416991743326,-0.7436241020869654,-0.9921746340260477,-0.713950754424394,1.1331912573113978,-0.8275379638499739,-3.0942305995368673,-0.17103377952973614,-0.1101576528778809,0.10848442351998408,-0.22789783889980375,-0.1486667478387922,-0.1972268211920531,-0.13520408163265274,0.31906134211609705,-0.23524050213365402,-0.7978816584684917
3,Yakhouba Diawara,2010,27,SG,MIA,6,2,7.3,0.3,1.7,0.2,0.2,1.0,0.167,0.2,0.7,0.25,0.25,0.0,0.0,0.0,0.2,0.5,0.7,0.5,0.2,0.0,0.5,1.3,0.8,-1.151735177064846,-0.3298486070562592,-0.5588726711165624,-1.178088998421773,-0.7242689117114477,-1.021815848477668,-0.9392285290855401,0.9076657243262312,-1.3182310594195374,-5.260309524675527,-0.29596245285531825,-0.05131998699248593,-0.17962404270132265,-0.309955663039097,-0.1418940530964742,-0.2538160205322162,-0.18057807879423796,0.26165556612749785,-0.36097186754521454,-1.5124665994288686
0,Zach Randolph,2002,20,PF,POR,41,0,5.8,1.2,2.6,0.449,0.0,0.0,0.0,1.2,2.6,0.449,0.449,0.4,0.7,0.667,0.8,0.9,1.7,0.3,0.2,0.1,0.4,0.7,2.8,-0.06916394408668008,-0.4070635324109077,-0.7132802394704272,-0.780674844679117,-0.8391063872209173,-0.9933487843144345,-0.6690369101832271,1.0245481467203532,-0.8778912773006053,-3.8164977964483757,-0.010074133811988469,-0.06512657312312896,-0.1468288444830582,-0.20641545143522658,-0.17018340567528914,-0.2200063986349575,-0.11408996127494768,0.28665421168061045,-0.22128514445986439,-0.8673557012178504
1,Zach Randolph,2003,21,PF,POR,77,11,16.9,3.4,6.7,0.513,0.0,0.1,0.0,3.4,6.6,0.518,0.513,1.6,2.1,0.758,1.8,2.6,4.5,0.5,0.5,0.2,0.8,1.8,8.4,1.2982018762089895,0.06597710342042575,-0.7203618383880672,0.36830833635278204,-0.7575651097376397,-0.36634746476179914,-0.45018597002496313,0.5314770668632206,0.09086037433900718,-0.5407587642359624,0.1885693509037934,0.014910854775173184,-0.18927006519183484,0.07676475826720237,-0.18026328748235432,-0.08504263655220141,-0.08445945945945925,0.16884829079951022,0.022718076189375453,-0.06722411775079519
2,Zach Randolph,2004,22,PF,POR,81,80,37.9,8.2,16.9,0.485,0.0,0.1,0.2,8.2,16.8,0.486,0.485,3.7,4.9,0.761,3.0,7.5,10.5,2.0,0.8,0.5,3.0,2.8,20.1,2.7056526668691427,0.7469664137216708,-0.7191891648526455,2.786164519930934,0.1410954699136865,0.28611740185541495,0.15673569800324563,-2.1927234249287366,2.1234843491681072,3.986815618320769,0.4574231371843406,0.0931371739043358,-0.16305587229190402,0.6704313691089717,0.032440485239123205,0.07555555555555543,0.02601649132783644,-0.5575259206292456,0.6099680539731476,1.2443904733721611
3,Zach Randolph,2005,23,PF,POR,46,37,34.8,7.2,16.1,0.448,0.0,0.1,0.0,7.2,16.0,0.452,0.448,4.5,5.5,0.815,3.1,6.5,9.6,1.9,0.7,0.4,2.4,2.4,18.9,0.514741590560828,1.5454759886239529,-0.7362875166380096,2.459646646562355,0.07171129839564441,0.11979310377633719,-0.026185912287878657,-1.5541911946895273,1.7843022493574299,3.016207208959105,0.08117205026363586,0.1988588495068644,-0.18774825668638007,0.6069504778453517,0.01294096791349067,0.02381180070766032,-0.004628938330595572,-0.3542510121457492,0.4781498108064316,0.8552557498807096
4,Zach Randolph,2006,24,PF,POR,74,71,34.4,7.2,16.6,0.436,0.2,0.7,0.291,7.0,15.9,0.443,0.443,3.3,4.6,0.714,2.6,5.4,8.0,1.9,0.8,0.2,2.2,2.5,18.0,-0.23943169667927094,0.001812077879646939,-0.4191715963202836,1.8657941396704665,0.11940132910581067,0.44071935532816986,-0.38707351303439946,-1.325353048593792,1.5899555735713553,1.966656955884532,-0.04452898898362273,3.181429923940737E-4,-0.08861323627720409,0.4900623030819891,0.023938147395549406,0.10361501266405695,-0.06775964503271398,-0.4046277840367449,0.36537312957403256,0.37777708137773647
5,Zach Randolph,2007,25,PF,POR,68,67,35.7,8.8,18.9,0.467,0.2,0.7,0.292,8.6,18.2,0.473,0.472,5.8,7.1,0.819,2.9,7.2,10.1,2.2,0.8,0.2,3.2,2.7,23.6,1.0700009233689183,2.0264191953447463,-0.46517997151857854,2.6552805243324125,0.2394693102128899,0.4195949457521009,-0.3841501263953174,-2.3468259929067172,2.447193180448907,3.9439102542051736,0.189985415387999,0.25471687092531026,-0.12039140311025677,0.7095819633630812,0.04411732054441712,0.12363850456284964,-0.06543598979438664,-0.6608914556493413,0.6579920098569988,1.1333132360866713
6,Zach Randolph,2008,26,C,NYK,69,68,32.5,7.0,15.3,0.459,0.3,1.2,0.275,6.7,14.2,0.474,0.47,3.2,4.2,0.772,2.7,7.6,10.3,2.0,0.9,0.2,2.7,2.8,17.6,0.4895939427865288,0.6604224839931673,-0.36584709087179407,2.6510653898389065,0.09660093095018608,0.6376640480186196,-0.430196167335545,-1.9468949233506927,1.5261929433510837,2.7351780352570882,0.09288760273233679,0.13511595906265464,-0.09673061334774374,0.6328358208955225,0.018520617505043913,0.13527907967618236,-0.06715846614238952,-0.4755096456423587,0.4294400914136468,0.8046804461528949
7,Zach Randolph,2009,27,PF-C,TOT,50,45,35.1,8.3,17.5,0.475,0.6,1.9,0.33,7.7,15.5,0.494,0.494,3.6,4.9,0.734,3.1,6.9,10.1,2.1,0.9,0.3,2.3,2.7,20.8,1.0548018769470622,0.039982997577184244,0.06600290719336557,2.6122268149352017,0.17783639460228806,0.6293489677531429,-0.2857727413262053,-1.469493178836071,1.9937135569717688,4.335057103315962,0.20291261185304157,0.008010471449940866,0.01933286587198245,0.6365422396856579,0.035553390965542414,0.12510347682119197,-0.054118075801748954,-0.4137505146150679,0.5667440029829722,1.1263304692135125
8,Zach Randolph,2010,28,PF,MEM,81,81,37.7,8.0,16.5,0.488,0.2,0.6,0.288,7.9,15.9,0.496,0.494,4.5,5.7,0.778,4.1,7.7,11.7,1.8,1.0,0.4,2.1,2.8,20.8,1.3649354676322798,1.087088820935167,-0.5588726711165624,3.20336033250966,-0.002637358617295137,0.9010903996420978,-0.062019844762646464,-1.2143217144952905,2.074345890497117,5.361652273476085,0.35074872855683015,0.16913633393199132,-0.17962404270132265,0.8428053204353083,-5.16694141672635E-4,0.223828177765771,-0.011924067537918233,-0.3500562235100769,0.5680191683218261,1.6124167011207364
9,Zach Randolph,2011,29,PF,MEM,75,74,36.3,8.0,15.8,0.503,0.1,0.6,0.186,7.9,15.3,0.515,0.507,4.0,5.3,0.758,4.3,7.8,12.2,2.2,0.8,0.3,2.0,2.3,20.1,2.2166104179456143,0.6577386572727768,-0.6915765218257136,3.473018125221187,0.2348352088183526,0.4264715416234928,-0.27472095101791266,-1.091855094597157,2.056870489198403,5.4124268682171115,0.4557932970482585,0.1365542593109593,-0.2298592215781379,0.742401215805471,0.04488033442050617,0.10116828237633611,-0.0563967076516612,-0.30590802553948104,0.6101325585618305,1.4987659927540815
10,Zach Randolph,2012,30,PF,MEM,28,8,26.3,4.7,10.2,0.463,0.1,0.3,0.25,4.6,9.9,0.469,0.467,2.1,3.1,0.659,2.8,5.3,8.0,1.7,0.8,0.1,1.4,2.0,11.6,0.6064066994353782,-0.6805392833639975,-0.7044932079941316,1.8891625245356936,-0.026165107597128288,0.3456363225266739,-0.719478850250119,-0.26583516990042877,0.6702694056619158,1.4271835738862375,0.14299790371322077,-0.09097699461606022,-0.20065694135832268,0.4057114439280044,-0.004644906366253979,0.07826678765880235,-0.09976353294561242,-0.07232962603567947,0.18290598290598276,0.3415101168840815
11,Zach Randolph,2013,31,PF,MEM,76,75,34.3,6.2,13.5,0.46,0.0,0.3,0.087,6.2,13.2,0.469,0.461,3.0,3.9,0.75,4.1,7.2,11.2,1.4,0.8,0.4,2.0,2.4,15.4,0.6155541560491987,0.4276320626632981,-0.8679521992481509,3.0353620445541174,-0.22406327271844537,0.359761408053922,-0.05180883725886707,-1.0793696972857134,1.3539707780532955,3.1160635503761727,0.07551324972841018,0.06118679483452052,-0.19870016065430113,0.7058177826564214,-0.043968148335130866,0.08987265009096371,-0.009269988412514168,-0.3033382847314518,0.3587890625,0.7359029576769178
12,Zach Randolph,2014,32,PF,MEM,79,79,34.2,7.1,15.2,0.467,0.0,0.3,0.1,7.1,14.9,0.474,0.468,3.2,4.3,0.742,3.4,6.7,10.1,2.5,0.7,0.3,2.3,2.7,17.4,0.8951236173292488,0.3718026768270379,-0.9057435992264069,2.6569410347650244,0.3947524242043028,0.15381630885119085,-0.21084321003970513,-1.3954302895146191,1.5895930337256328,2.9895626737197767,0.17583608719234917,0.06652213072699115,-0.23311884642220365,0.6526447999670557,0.08066617045031624,0.03599999999999993,-0.03798776811094817,-0.2492555774428511,0.389370471603974,0.8806774679646832
13,Zach Randolph,2015,33,PF,MEM,71,71,32.5,6.4,13.1,0.487,0.1,0.3,0.35,6.3,12.8,0.49,0.491,3.2,4.2,0.765,3.2,7.4,10.5,2.2,1.0,0.2,2.2,2.5,16.1,1.482741640055098,0.6212152381271732,-0.8129953563014615,2.870878426843995,0.2192440627121842,0.8195080147196645,-0.419804081703269,-1.3680038033879105,1.4505494469775755,3.755519799291676,0.32557623276074804,0.10483708017263156,-0.18513420509291123,0.6072100202249583,0.04540162980209565,0.21280000000000035,-0.07440957618893539,-0.3226109268414797,0.3993224063730426,1.1129926612101504
14,Zach Randolph,2016,34,PF,MEM,40,25,28.6,5.7,11.9,0.481,0.0,0.2,0.167,5.7,11.8,0.485,0.482,2.3,3.0,0.76,3.0,5.1,8.0,1.5,0.6,0.2,1.4,2.0,13.8,1.1474306320935035,0.2799328145075222,-0.9174040210111812,1.795993464538762,-0.16739289993005524,-0.09603957982930225,-0.44228050026095855,-0.2980177103216013,1.0061365380035179,1.6414115249554206,0.2839398204240826,0.03454775941464775,-0.15165081141578066,0.37722238414456427,-0.03045292935538724,-0.024509803921568606,-0.060224523971965455,-0.07252946509519505,0.26199529596236765,0.6183377261857653
0,Zan Tabak,1995,24,C,HOU,37,0,4.9,0.6,1.4,0.453,0.0,0.0,0.0,0.6,1.4,0.462,0.453,0.7,1.2,0.614,0.6,0.9,1.5,0.1,0.1,0.2,0.5,1.0,2.0,-0.24663794370314862,-0.6284923679214758,-0.7235397280534888,-0.7601743587202769,-0.9674448710952482,-1.2137624736999482,-0.4202645256080157,1.0037886685518187,-1.0645946813311125,-4.240769856934159,-0.03960635213772902,-0.09129179712978673,-0.1996724890829692,-0.15227045631175753,-0.18133802816901406,-0.27543368774482374,-0.0659729595809442,0.3263682545768236,-0.3111680158599047,-0.9903855314401057
1,Zan Tabak,1996,25,C,TOR,67,18,19.9,3.4,6.2,0.543,0.0,0.0,0.0,3.4,6.2,0.545,0.543,1.0,1.7,0.561,1.7,3.0,4.8,0.9,0.4,0.5,1.5,3.0,7.7,1.2778440108673144,-1.0875522680098415,-0.7465436114011007,0.48102357893165626,-0.5332629738425388,-0.6035600401460779,0.13169182084885905,-0.1911576566633406,-0.11918114278075648,-1.2087357126989862,0.2238196474189051,-0.14811574093756627,-0.17671016540603435,0.11028747433264885,-0.11058888581697544,-0.13109048723897884,0.017463498425422417,-0.05995266894556929,-0.03255118594467332,-0.3074385141128212
2,Zan Tabak,1997,26,C,TOR,13,4,16.8,2.5,5.5,0.451,0.0,0.0,0.0,2.5,5.5,0.451,0.451,1.5,2.2,0.69,1.5,2.2,3.8,1.1,0.5,0.8,1.6,2.7,6.5,0.008923272897829862,-0.2951540513321538,-0.7676831040948376,0.09450387341178641,-0.38290794778530474,-0.401970662101902,0.7303143438883823,-0.36242839138409433,-0.25245838809215926,-1.2411558997408967,0.0016660699248409923,-0.04159699286747163,-0.21344339622641517,0.02019472191615051,-0.07530419961176081,-0.10212427581506303,0.12653309971813825,-0.0988176908480513,-0.07080464602932685,-0.453697309838959
3,Zan Tabak,1998,27,C,TOT,57,34,17.3,2.5,5.3,0.467,0.0,0.0,0.0,2.5,5.3,0.469,0.467,0.4,1.1,0.377,1.5,2.2,3.7,0.8,0.4,0.7,1.1,2.9,5.4,0.243300731852451,-1.5613813147886153,-0.7004794457571024,0.0697998669540086,-0.5681003214032663,-0.6500284187527363,0.5118511458983094,0.2203875581808315,-0.43675131632617936,-1.6930081749418975,0.03518752391211619,-0.22725109784604577,-0.18453777569216326,0.015987939618749288,-0.11745873461568726,-0.16840067747398954,0.08439933259176881,0.07745925780483022,-0.12278679707138229,-0.6074010287718037
5,Zan Tabak,2000,29,C,IND,18,0,6.3,0.9,1.9,0.471,0.0,0.0,0.0,0.9,1.9,0.471,0.471,0.3,0.4,0.625,0.9,0.9,1.8,0.2,0.2,0.5,0.6,0.7,2.1,-0.012047219867476915,-0.44880540559885057,-0.7458093716436875,-0.7337324709251198,-0.9128696418027747,-1.0025697414324193,0.13607493665809836,0.8156078029644256,-1.0127130308945855,-3.405610833704764,-0.00163831800273912,-0.0624784688989881,-0.21545431663730175,-0.17319450977038522,-0.1999503023275077,-0.23190032551352552,0.022067525234946164,0.24114418759354717,-0.2703292094778781,-0.8917337377998322
6,Zan Tabak,2001,30,C,IND,55,14,14.1,1.8,3.4,0.527,0.0,0.0,0.0,1.8,3.4,0.527,0.527,0.4,0.9,0.426,1.2,2.7,3.9,0.6,0.2,0.5,1.0,2.3,3.9,0.6486348478732821,-1.122581351626046,-0.7260204722142939,0.10796459758391559,-0.6744118862512896,-1.0102740052048418,0.11126875365613458,0.29612346397215134,-0.6502503488739689,-2.4254785821394487,0.09280204183634597,-0.14399956403908193,-0.1695314802082308,0.022172949002217127,-0.15340004548555863,-0.25734473782075057,0.018841688104011753,0.08130981570829672,-0.16797304797421647,-0.6771223808769669
0,Zoran Dragic,2015,25,SG,TOT,16,1,4.7,0.7,1.9,0.367,0.2,0.9,0.214,0.5,1.0,0.5,0.417,0.2,0.3,0.6,0.3,0.2,0.5,0.3,0.1,0.0,0.3,0.4,1.8,-0.4232085760328134,-0.34843569377346273,-0.6642988078626811,-1.256019796749897,-0.8755708401903206,-1.2792667042963375,-0.8688119256119841,1.1127138598652755,-1.1496405423611182,-5.133504310052591,-0.09292694703824728,-0.058802454481415856,-0.15127322780454233,-0.26565660149735654,-0.18131548311990667,-0.3321846153846149,-0.15399547072144912,0.2624069090681515,-0.31648505936574844,-1.2902329503451295
0,Zydrunas Ilgauskas,1998,22,C,CLE,82,81,29.0,5.5,10.7,0.518,0.0,0.0,0.25,5.5,10.6,0.519,0.519,2.8,3.7,0.762,3.4,5.4,8.8,0.9,0.6,1.6,1.8,3.5,13.9,2.0595554046208724,0.6305279021777997,-0.7004794457571024,2.008694682379918,-0.5123818135623291,-0.2400248615222024,2.1776863003004645,-0.637978685532343,1.0201926644275654,4.343981505882035,0.29786451728544205,0.09177012471925729,-0.18453777569216326,0.4600995774899332,-0.10593854147531934,-0.06218243406726324,0.3590795328142382,-0.22422933438052225,0.2868135366241864,0.9187392033177889
1,Zydrunas Ilgauskas,1999,23,C,CLE,5,5,34.2,5.8,11.4,0.509,0.0,0.0,0.0,5.8,11.4,0.509,0.509,3.6,6.0,0.6,3.4,5.4,8.8,0.8,0.8,1.4,1.8,4.8,15.2,2.4078897585644743,-1.5472854148117092,-0.6716286637772321,2.0723541701749326,-0.47806768089394,0.241158462166865,1.8683984459362388,-0.7161292901073226,1.4316977582779544,4.448392292686593,0.3458356207036728,-0.31522778328271195,-0.14434330299089726,0.5617529880478089,-0.09300476947535771,0.06172839506172834,0.2854822994478728,-0.23147637433351764,0.40378010887087346,0.8745271820494717
3,Zydrunas Ilgauskas,2001,25,C,CLE,24,24,25.7,4.8,9.8,0.487,0.0,0.1,0.0,4.8,9.7,0.491,0.487,2.2,3.3,0.679,2.7,4.0,6.7,0.8,0.6,1.5,2.5,3.3,11.7,1.344140004875422,-0.436801525421931,-0.7260204722142939,1.1830830257824643,-0.5641762888321575,-0.15183308748743132,1.9219521618611213,-1.609379176276671,0.6463302261980138,1.3051636452668722,0.19230995278058863,-0.056030887330575395,-0.1695314802082308,0.24297260567913587,-0.12832613145326388,-0.0386760877649679,0.325453660571508,-0.44190461124733077,0.16696039960662498,0.09322742063348868
4,Zydrunas Ilgauskas,2002,26,C,CLE,62,23,21.4,3.9,9.1,0.425,0.0,0.1,0.0,3.9,9.1,0.429,0.425,3.4,4.5,0.754,2.2,3.2,5.4,1.1,0.3,1.4,1.5,3.0,11.1,-0.2530841484486265,0.5222660622329192,-0.7132802394704272,0.7133167471130583,-0.4036568098926512,-0.7814857377325869,1.8289337988559793,-0.3806128139275682,0.5282132552645518,1.0011475183921728,-0.03686318949609514,0.0835579613096027,-0.1468288444830582,0.18860553708781227,-0.08186767694507864,-0.17308307561053607,0.31188561215370875,-0.10649013077735384,0.1331437611001662,0.17205995433916804
5,Zydrunas Ilgauskas,2003,27,C,CLE,81,81,30.0,6.1,13.9,0.441,0.0,0.1,0.0,6.1,13.8,0.443,0.441,4.9,6.3,0.781,3.0,4.6,7.5,1.6,0.7,1.9,2.6,3.4,17.2,0.5215895489183293,1.460979978903333,-0.7203618383880672,1.5874573538237067,-0.10802649443171895,0.05857588189958088,2.825367147876676,-1.7521254557883428,1.5421602636962222,4.268318587660024,0.07576310316616586,0.33018212630594157,-0.18927006519183484,0.330866200945954,-0.025704999835855526,0.013597603134362321,0.5300675675675677,-0.556643751765703,0.3855906892498605,0.8944484735764585
6,Zydrunas Ilgauskas,2004,28,C,CLE,81,81,31.3,5.8,11.9,0.483,0.0,0.1,0.286,5.7,11.8,0.484,0.484,3.7,5.0,0.746,3.4,4.6,8.1,1.3,0.5,2.5,2.0,3.4,15.3,1.7748657290776764,0.4974114139598687,-0.7191891648526455,1.8193779173524327,-0.2680417221321856,-0.3702695788717148,3.942373868354829,-0.949702065664274,1.2984798818382184,5.737618728784836,0.30006240631586134,0.0620208519592744,-0.16305587229190402,0.4377946884800104,-0.061627800918184275,-0.09777777777777796,0.6543929485356839,-0.24147300679299247,0.3729866184125282,1.2633230559224997
7,Zydrunas Ilgauskas,2005,29,C,CLE,78,78,33.5,5.9,12.6,0.468,0.0,0.1,0.286,5.8,12.5,0.469,0.469,5.2,6.4,0.799,3.8,4.8,8.6,1.3,0.7,2.1,2.4,4.0,16.9,1.0077827094995733,1.5447478821787353,-0.7362875166380096,2.0512312285817744,-0.2701453021753686,0.11979310377633719,3.3053378962088398,-1.5541911946895273,1.4542381659153871,5.4597694844277065,0.15892204991866804,0.19876516289440305,-0.18774825668638007,0.5061685490877496,-0.048750221591916144,0.02381180070766032,0.5842914737942364,-0.3542510121457492,0.3897006261973522,1.270910172176024
8,Zydrunas Ilgauskas,2006,30,C,CLE,78,78,29.3,5.8,11.4,0.506,0.0,0.1,0.0,5.8,11.3,0.509,0.506,4.1,4.9,0.834,3.1,4.4,7.6,1.2,0.5,1.7,2.0,3.6,15.6,1.779795098419548,1.7959856503617804,-0.7410166778201832,1.7005630832642067,-0.27687264720187954,-0.23211219380617065,2.56430832331003,-1.065335187700257,1.2090399077250062,4.638244476766385,0.3310024421569876,0.31531771096628575,-0.15665156354452936,0.4466633501527966,-0.05550874758388263,-0.05457057333640361,0.44889824772505094,-0.3252448219083108,0.27783838882562323,1.2277444334536178
9,Zydrunas Ilgauskas,2007,31,C,CLE,78,78,27.3,4.9,10.2,0.485,0.0,0.0,0.0,4.9,10.2,0.486,0.485,2.0,2.5,0.807,3.1,4.6,7.7,1.6,0.6,1.3,1.8,3.3,11.9,0.881087601693717,0.4803293433029801,-0.7743997493930475,1.6892765684357465,-0.09171421493306925,-0.0379633522347138,1.835286039636353,-0.6609814638323437,0.5869069952429954,3.2940204299088207,0.15644266312776076,0.06037644512093642,-0.20041936047527512,0.45143259746359804,-0.01689646750593926,-0.011186340889019703,0.31262194206813765,-0.18613949355841894,0.15780532427285968,0.7240373096246394
